qmof-35c8474,2.026139974594116,2.9243931770324707
qmof-d2930bc,1.3875739574432373,1.818497896194458
qmof-94ab9a7,0.9032350182533264,0.5518965721130371
qmof-d29bb99,2.328402042388916,2.220935821533203
qmof-30fdc38,0.4173380136489868,2.122098445892334
qmof-f3d0903,0.47965699434280396,1.2843782901763916
qmof-357d3b0,2.096191883087158,2.071352005004883
qmof-6266526,4.249582767486572,3.5965499877929688
qmof-13fcfdd,2.9228460788726807,2.7737746238708496
qmof-5cd94b8,0.8908200263977051,0.6894595623016357
qmof-df2b648,0.830365002155304,1.339324951171875
qmof-2063f6c,3.606096029281616,3.082451343536377
qmof-9f3f1aa,0.7860919833183289,0.8266698122024536
qmof-4ad733e,2.5041730403900146,1.8601678609848022
qmof-b62318d,2.935091972351074,2.5512287616729736
qmof-fc6aa9f,1.4172090291976929,1.4392391443252563
qmof-0519a50,1.9844399690628052,2.43630051612854
qmof-ba030f6,2.828376054763794,2.4071881771087646
qmof-25cb0aa,2.4237051010131836,2.508298635482788
qmof-1a947f4,2.511526107788086,2.2450308799743652
qmof-eb03a86,0.18347500264644623,0.7691676616668701
qmof-e21e341,3.110208034515381,2.459275245666504
qmof-ec6f717,2.402508020401001,1.612951636314392
qmof-7b3d567,1.1409850120544434,0.9517056941986084
qmof-7b91cb2,3.14908504486084,2.582961082458496
qmof-31797e0,0.4412910044193268,1.4023488759994507
qmof-03b6f67,0.8913739919662476,1.4367296695709229
qmof-f38eaf4,3.066679000854492,2.4740614891052246
qmof-004947a,4.282851219177246,4.123441696166992
qmof-462668c,3.0141189098358154,3.363649368286133
qmof-4b38c0b,0.9431830048561096,0.8357366323471069
qmof-e8a8d02,0.5036200284957886,0.6263850927352905
qmof-0618e72,3.018311023712158,3.035775661468506
qmof-0467156,1.997607946395874,1.5241764783859253
qmof-37d0bc7,2.966660976409912,2.4530582427978516
qmof-e0e3dad,3.202554941177368,3.030510902404785
qmof-2e1a19d,2.3808019161224365,1.8506258726119995
qmof-3179146,2.153141975402832,2.7618069648742676
qmof-580d3d5,2.1216421127319336,2.8993380069732666
qmof-6bd80b9,0.9356949925422668,0.6521749496459961
qmof-7d31912,1.5358819961547852,2.7261273860931396
qmof-9dedbbd,3.1752960681915283,2.469886302947998
qmof-cf9c61e,0.7698000073432922,1.019233226776123
qmof-af8d1a9,3.3208250999450684,2.918111801147461
qmof-772c3d9,2.76141095161438,2.090453624725342
qmof-d02ff27,2.5563039779663086,1.8882982730865479
qmof-61502b5,2.3195009231567383,1.8657087087631226
qmof-3691386,4.302423000335693,3.77510929107666
qmof-8d641bc,4.667139053344727,3.41611909866333
qmof-a0ed1a6,2.1846249103546143,1.7704482078552246
qmof-00052d0,2.071197032928467,2.328770637512207
qmof-c78d46a,1.1319169998168945,1.229400396347046
qmof-2ccb488,4.024950981140137,3.406341552734375
qmof-5db7a83,2.7734599113464355,2.3194169998168945
qmof-5babc21,2.481825113296509,2.603052854537964
qmof-e6bee8a,0.4968799948692322,0.5010868310928345
qmof-22abcf3,0.7473899722099304,0.8272173404693604
qmof-bedf07c,2.215851068496704,2.3034563064575195
qmof-1dacdd7,1.52407705783844,2.1569225788116455
qmof-23e86cd,2.1612141132354736,1.8043348789215088
qmof-bbb6f1d,0.9070839881896973,0.7278739213943481
qmof-6b8897f,2.6352028846740723,1.9718303680419922
qmof-9c0ae5c,0.919743001461029,2.229419231414795
qmof-c82daac,2.6167728900909424,2.911963701248169
qmof-26d7235,3.8007020950317383,3.1511173248291016
qmof-6115da4,3.407496929168701,2.3095779418945312
qmof-1c59969,2.109438896179199,1.9528474807739258
qmof-e078b5f,0.6418769955635071,0.6161799430847168
qmof-0c04920,3.424837112426758,1.9471625089645386
qmof-38f895c,2.9742789268493652,2.862320899963379
qmof-8aec8b9,3.098505973815918,2.5055222511291504
qmof-5400c4d,5.289278030395508,6.262953281402588
qmof-19fe011,2.7374370098114014,2.8207387924194336
qmof-d7b29f8,0.148485004901886,2.5148682594299316
qmof-5ce13e6,1.8489530086517334,2.138486385345459
qmof-7b85e02,0.7040079832077026,1.4002736806869507
qmof-2f987c8,1.6251399517059326,2.146674394607544
qmof-04c639c,2.7454049587249756,3.6475467681884766
qmof-2d83ac3,2.8547260761260986,3.0549728870391846
qmof-f69729d,2.770733118057251,2.882788896560669
qmof-063efc4,1.1541240215301514,2.01918625831604
qmof-8f052bd,3.3634719848632812,3.629279375076294
qmof-4c45438,2.086129903793335,2.221381664276123
qmof-e4ab65a,2.5717649459838867,1.7043097019195557
qmof-2abab09,2.8587589263916016,2.4628407955169678
qmof-0f6c4d4,1.7953499555587769,2.0161631107330322
qmof-5efa150,0.4372580051422119,0.6976660490036011
qmof-6d3ca8c,5.080338001251221,4.09800386428833
qmof-16367a4,0.3379560112953186,1.1496670246124268
qmof-7cd9ebc,0.46931201219558716,1.6559292078018188
qmof-bc379ad,0.41310200095176697,0.9078741073608398
qmof-856a76d,1.6661250591278076,1.2313235998153687
qmof-29755e5,1.6349329948425293,0.8444749116897583
qmof-e27ef5d,3.076029062271118,2.070594549179077
qmof-64c64cc,3.934720039367676,2.755347490310669
qmof-3c665b8,2.289354085922241,2.121908187866211
qmof-14f024a,1.9897639751434326,2.011117696762085
qmof-dca4eee,0.9573490023612976,0.8440543413162231
qmof-523a324,1.582726001739502,1.4606685638427734
qmof-7aae4df,2.4482181072235107,1.9394818544387817
qmof-15327b9,4.2274651527404785,4.060214042663574
qmof-06aee44,2.08597993850708,2.187161684036255
qmof-0db4fb5,2.0455150604248047,1.9281432628631592
qmof-6990f85,3.0306029319763184,2.1466026306152344
qmof-c8979c7,1.72803795337677,1.4683756828308105
qmof-9ed028e,2.4707748889923096,2.6451644897460938
qmof-f198a27,1.2206909656524658,2.795534610748291
qmof-d841e1f,2.3072009086608887,2.313882827758789
qmof-2f4fd06,1.8942439556121826,2.2145307064056396
qmof-9146100,0.542585015296936,1.1466106176376343
qmof-1c732af,0.5406100153923035,0.33988237380981445
qmof-f2ddafc,0.04875899851322174,0.3788423538208008
qmof-a3577c1,0.25748199224472046,1.0405150651931763
qmof-64e3aa0,3.446636915206909,3.2274248600006104
qmof-78cf847,3.0572121143341064,2.0744385719299316
qmof-0926897,2.660444974899292,2.431809902191162
qmof-14733c4,1.192723035812378,1.3390543460845947
qmof-b78043f,3.2527389526367188,3.0884952545166016
qmof-13dcf5f,0.925025999546051,0.7570501565933228
qmof-84740d1,2.98158597946167,2.7249746322631836
qmof-40df476,2.576917886734009,1.7092176675796509
qmof-91f17cd,3.005358934402466,2.887296438217163
qmof-d2fbf4b,3.1905341148376465,2.599747657775879
qmof-d76ec90,2.884221076965332,2.6363749504089355
qmof-157e47f,1.7663370370864868,1.9146779775619507
qmof-e3accad,3.2227210998535156,3.3949804306030273
qmof-ce17f39,0.5312240123748779,1.145794153213501
qmof-d007551,2.941493034362793,3.1337499618530273
qmof-597b5a3,2.169029951095581,2.273556709289551
qmof-74432dc,3.2572550773620605,3.1100656986236572
qmof-e9ceb52,0.9182950258255005,2.074105739593506
qmof-4fbb0a5,0.9780679941177368,1.044158697128296
qmof-eb59e39,2.343951940536499,2.5496766567230225
qmof-1b70dc7,2.891400098800659,2.5513248443603516
qmof-1634ed9,0.6112949848175049,1.5475355386734009
qmof-4df225e,2.5077428817749023,3.39910888671875
qmof-cae2bc1,2.117621898651123,2.1154673099517822
qmof-9d2f08c,0.708503007888794,0.7093245983123779
qmof-0c21f93,0.08215200155973434,0.7475153207778931
qmof-f02b7e5,3.2400379180908203,4.34605598449707
qmof-c9e1cbe,2.5945799350738525,2.0608716011047363
qmof-d4c1cf1,1.2414350509643555,0.8941715955734253
qmof-108e5ba,2.4965460300445557,1.8335918188095093
qmof-1a9a06d,1.84027898311615,1.974687933921814
qmof-eee08bb,1.5239299535751343,1.8079391717910767
qmof-7808950,0.5731940269470215,1.5056382417678833
qmof-4472634,1.8023760318756104,1.7095675468444824
qmof-1c895a0,1.8749690055847168,1.4167808294296265
qmof-b7f8729,0.9738060235977173,1.450293779373169
qmof-8442243,2.299992084503174,2.6903867721557617
qmof-2a350d5,0.016251999884843826,0.8920576572418213
qmof-8146e49,1.3210959434509277,1.6820565462112427
qmof-5364d1d,5.757602214813232,4.855718612670898
qmof-7368acd,1.5128509998321533,1.1705849170684814
qmof-db28f77,2.6402220726013184,2.883455753326416
qmof-5e0e2eb,0.7484729886054993,0.9059973955154419
qmof-84e4880,0.874646008014679,0.7431206703186035
qmof-5b45378,2.903049945831299,2.7920913696289062
qmof-3f2cc61,0.9054470062255859,1.053867220878601
qmof-f2942aa,0.868058979511261,0.8787190914154053
qmof-ecb01a1,1.5161980390548706,1.7614636421203613
qmof-eb58538,3.155791997909546,3.2887048721313477
qmof-c42c24d,1.3646010160446167,0.7804492712020874
qmof-d1ed4a4,1.223963975906372,1.22008216381073
qmof-be63d64,2.9249770641326904,3.3493003845214844
qmof-76e5a3a,2.5596139430999756,1.9844653606414795
qmof-9b3ec9f,2.961332082748413,3.05004620552063
qmof-03c87d7,2.8012990951538086,2.8752429485321045
qmof-6e2ee3e,2.7617969512939453,3.004030704498291
qmof-2b24084,1.697801947593689,1.744062900543213
qmof-9e8761c,4.671082019805908,3.5512380599975586
qmof-8b33928,0.40772899985313416,1.263968825340271
qmof-6a58cd1,2.301103115081787,2.0762228965759277
qmof-dc6f906,0.8582059741020203,0.340944766998291
qmof-fb27fc1,2.7304940223693848,2.775569200515747
qmof-004080b,1.487982988357544,1.6663718223571777
qmof-15c6dbd,0.8756679892539978,0.6175805330276489
qmof-8d35173,0.8623030185699463,1.020721197128296
qmof-369e546,1.8427549600601196,1.8261454105377197
qmof-56ace0f,4.594760894775391,3.8972737789154053
qmof-3c773f5,1.5132269859313965,1.7417243719100952
qmof-c6bf1e2,0.22125500440597534,0.52744460105896
qmof-dffa3d8,0.47040000557899475,0.7956588268280029
qmof-8c91698,1.5141479969024658,0.6705747842788696
qmof-9fbf56a,1.755012035369873,2.031406879425049
qmof-ccec7e9,3.3802249431610107,2.2801928520202637
qmof-414f2c4,4.102354049682617,3.7665317058563232
qmof-0128bd1,2.1134490966796875,1.1338728666305542
qmof-6977d9d,1.1358489990234375,0.6414170265197754
qmof-ee04670,2.3375539779663086,3.050909996032715
qmof-b0d70e5,1.7954180240631104,2.5485799312591553
qmof-1dc8075,1.3281569480895996,1.5764715671539307
qmof-ff588b7,2.888032913208008,2.603358507156372
qmof-2acb35b,2.2116448879241943,2.7270138263702393
qmof-ce0c773,0.8806629776954651,1.1034542322158813
qmof-ce0e7d6,2.013216018676758,1.8926554918289185
qmof-7e995b0,2.2568140029907227,0.9849869012832642
qmof-c0f8b53,2.666245937347412,1.838977575302124
qmof-71bc372,3.4331119060516357,3.3148863315582275
qmof-7a361fd,0.9237239956855774,0.6648076772689819
qmof-55d1b21,2.965533971786499,2.560591459274292
qmof-22a8f48,2.7492940425872803,2.9280848503112793
qmof-d17983b,4.489548206329346,3.486898422241211
qmof-1959230,2.631985902786255,2.029794216156006
qmof-725cabf,3.1789510250091553,2.8864660263061523
qmof-4cea0e0,1.9218080043792725,1.6244316101074219
qmof-5de5775,3.329761028289795,2.7801804542541504
qmof-89334e6,2.81718111038208,1.8395311832427979
qmof-de0a417,2.8257570266723633,1.5851070880889893
qmof-9a528f1,2.909022092819214,2.415003538131714
qmof-0f66924,1.6728849411010742,1.6045149564743042
qmof-9334110,2.7714109420776367,3.1305580139160156
qmof-f44a0df,1.311640977859497,1.5614330768585205
qmof-826a51f,0.8142399787902832,1.7121601104736328
qmof-521b33c,2.248629093170166,1.8972580432891846
qmof-f5a6ccc,2.275089979171753,2.1423027515411377
qmof-8983115,1.734462022781372,1.0614315271377563
qmof-92fea06,4.393031120300293,3.1621971130371094
qmof-00aa9a9,0.6449750065803528,0.9433355331420898
qmof-9cf4c4a,2.827526092529297,2.850332260131836
qmof-48b6c68,0.8205379843711853,0.5634548664093018
qmof-a54b66a,2.6213769912719727,3.239736557006836
qmof-ad11f37,0.37142398953437805,0.8199000358581543
qmof-3465f36,1.0857980251312256,0.4875059127807617
qmof-ee71379,1.402809977531433,1.4859085083007812
qmof-b586c9e,3.278223991394043,3.528237819671631
qmof-4f07eba,1.6707969903945923,1.3689844608306885
qmof-4fbba74,0.7019529938697815,1.6535043716430664
qmof-ae94ce0,2.1176979541778564,2.662978172302246
qmof-ce92376,1.8002560138702393,1.2106400728225708
qmof-56a07fd,2.4463651180267334,2.0354464054107666
qmof-1ca1cf3,2.6090550422668457,2.7512307167053223
qmof-b32e4aa,0.9826160073280334,0.5192998647689819
qmof-b98c123,1.5639259815216064,1.8322534561157227
qmof-87ddac8,2.872222900390625,1.9052242040634155
qmof-c91b30c,1.702955961227417,1.3026268482208252
qmof-a22c08f,0.9127179980278015,1.1193939447402954
qmof-ec8a9b7,1.0796960592269897,1.4921271800994873
qmof-659dd1c,2.4202239513397217,2.4369750022888184
qmof-2b5cb3e,0.8364599943161011,0.89601731300354
qmof-d54f310,2.8084959983825684,2.144134521484375
qmof-dc18263,2.3497750759124756,1.9356622695922852
qmof-1779f6b,3.932034969329834,2.8136701583862305
qmof-1f8e39f,0.4640510082244873,0.8373000621795654
qmof-185a494,2.9440290927886963,2.9482638835906982
qmof-23ef146,3.4371390342712402,3.0517284870147705
qmof-1f55141,2.17455792427063,2.3851122856140137
qmof-c39c398,0.657480001449585,1.1788710355758667
qmof-1d894fb,2.984133005142212,3.3781464099884033
qmof-9d735a6,3.2573390007019043,2.2082748413085938
qmof-6f04f48,4.4411211013793945,3.369584798812866
qmof-3459f4d,0.9512760043144226,1.3615213632583618
qmof-3ab012a,3.2231650352478027,3.6349525451660156
qmof-173e029,1.2987799644470215,0.9527894258499146
qmof-c3317f7,2.612781047821045,2.749589681625366
qmof-d5f9805,2.0874528884887695,2.412187337875366
qmof-43281e0,3.108267068862915,2.466531753540039
qmof-29f1fa9,1.6027979850769043,2.4934616088867188
qmof-0ff1453,0.9190250039100647,0.9162759780883789
qmof-f32e851,1.0226889848709106,1.2460640668869019
qmof-a04911c,2.8667540550231934,2.3542442321777344
qmof-7f5ffb4,1.4607839584350586,1.8257485628128052
qmof-cec6153,1.3050880432128906,1.8909798860549927
qmof-1fe9d39,1.1140609979629517,3.222472667694092
qmof-2517368,3.262589931488037,2.1861484050750732
qmof-23c04a5,2.9858999252319336,3.0595765113830566
qmof-fa02d60,2.5784759521484375,2.807729721069336
qmof-2f1cd7a,3.7600789070129395,3.417606830596924
qmof-b115514,3.596235990524292,2.974384307861328
qmof-88d84c1,1.9359990358352661,1.8177368640899658
qmof-e9836d3,4.985165119171143,4.358638286590576
qmof-a7e7244,1.2812739610671997,1.2524198293685913
qmof-98a73a2,2.6682159900665283,2.2327749729156494
qmof-ba67bb7,1.1820900440216064,1.6362112760543823
qmof-a483aa3,2.159008026123047,2.394521713256836
qmof-b56746c,2.9777328968048096,2.5193893909454346
qmof-5822c64,2.730573892593384,2.3602511882781982
qmof-5cbf12d,0.5135759711265564,0.7767627239227295
qmof-486f508,2.1827080249786377,3.044656276702881
qmof-968365c,3.017056941986084,2.5502753257751465
qmof-2993b81,1.529919981956482,0.946730375289917
qmof-447061d,0.15374399721622467,0.5379563570022583
qmof-c40a6a3,0.7646329998970032,1.349538803100586
qmof-cf8f8f2,0.6953279972076416,0.8849261999130249
qmof-900fee9,2.139847993850708,2.8130710124969482
qmof-8a18c1a,2.775010108947754,2.7149600982666016
qmof-e9454a4,2.7518529891967773,1.9300562143325806
qmof-b50e343,2.083501100540161,2.0605099201202393
qmof-1db32bd,3.959933042526245,3.635877847671509
qmof-7945a6b,3.0552029609680176,2.771069288253784
qmof-2168cb9,2.6110050678253174,3.0403215885162354
qmof-3988bbf,0.9402620196342468,1.5601718425750732
qmof-8a11989,3.304697036743164,2.6238417625427246
qmof-81da3e7,3.200953960418701,1.9572067260742188
qmof-e73025e,1.7694649696350098,1.8995150327682495
qmof-e8fb7a2,2.449841022491455,2.0329813957214355
qmof-1d27ba2,3.011871099472046,1.9993915557861328
qmof-09bb09e,2.6477980613708496,2.3197073936462402
qmof-5a9cc08,5.1845879554748535,4.8976545333862305
qmof-a6e8357,2.9514999389648438,2.5526342391967773
qmof-8c2860b,0.9193239808082581,0.7429090738296509
qmof-90ec5b5,1.865128993988037,1.7412341833114624
qmof-df94b6b,3.003237009048462,3.2297730445861816
qmof-4e25873,0.930732011795044,1.1321566104888916
qmof-2f1b443,1.411942958831787,2.989542007446289
qmof-b0fc2d5,2.2042219638824463,2.4695534706115723
qmof-df18093,2.4521820545196533,2.9233932495117188
qmof-aca49e8,2.81882905960083,3.0716023445129395
qmof-461e21e,0.5884280204772949,1.0699325799942017
qmof-1e020e2,2.680108070373535,2.0284957885742188
qmof-2f8901b,3.3374550342559814,2.95573353767395
qmof-92f548c,0.020433999598026276,2.1893041133880615
qmof-e81a6b0,2.948456048965454,2.8007428646087646
qmof-04aceb4,0.6719989776611328,0.9172940254211426
qmof-c5741d9,2.5288829803466797,2.8833649158477783
qmof-514abfb,0.9323800206184387,1.2537710666656494
qmof-32382ab,2.6509389877319336,2.0631532669067383
qmof-2a1c663,1.4278990030288696,1.4823951721191406
qmof-f9350da,3.073314905166626,3.2693214416503906
qmof-2c26b5a,0.8178420066833496,0.9025214910507202
qmof-4f76e00,1.9648619890213013,1.1605157852172852
qmof-eace0fc,0.699226975440979,1.1905522346496582
qmof-f6132be,2.113744020462036,2.5052871704101562
qmof-fe36d0e,3.573863983154297,3.782583475112915
qmof-408d287,0.9684579968452454,1.8983144760131836
qmof-8bf1ad2,3.9581339359283447,3.0999033451080322
qmof-3c11d26,0.4910140037536621,0.7400938272476196
qmof-15c71e3,2.3368680477142334,2.6764402389526367
qmof-3e2c2de,1.6098459959030151,1.6120083332061768
qmof-4f92624,2.634474039077759,3.0268683433532715
qmof-eed9b73,0.32269299030303955,0.7614880800247192
qmof-14449b7,0.8434849977493286,1.3036389350891113
qmof-8a8bf9b,0.6023300290107727,1.6806516647338867
qmof-5b6856e,2.9340829849243164,2.7135894298553467
qmof-06a2080,0.14723899960517883,0.7780832052230835
qmof-e55c544,1.9924060106277466,1.6308765411376953
qmof-b217014,3.2532050609588623,2.631340503692627
qmof-f5c5269,2.459758996963501,2.1958730220794678
qmof-f4c64c4,3.2823359966278076,3.7165141105651855
qmof-7627178,2.219680070877075,1.5829602479934692
qmof-3fccae8,2.11798095703125,1.9256746768951416
qmof-b1632e7,0.6376789808273315,0.8278883695602417
qmof-48f26c5,2.2088820934295654,2.579726457595825
qmof-5c3c38b,1.3801000118255615,1.4832851886749268
qmof-5038232,1.2538280487060547,0.7858426570892334
qmof-99ed874,2.6965670585632324,2.08237361907959
qmof-0f3908e,1.7628589868545532,2.4598042964935303
qmof-6dddf51,2.843384027481079,2.446171998977661
qmof-325d9ba,3.3518640995025635,3.0835797786712646
qmof-9f43bb6,2.1074790954589844,1.3320684432983398
qmof-a3a6bff,0.26840999722480774,0.43241798877716064
qmof-014a43f,2.7585129737854004,2.640220880508423
qmof-7e529bd,2.8328919410705566,3.0608482360839844
qmof-f8ea459,0.7780020236968994,1.1364710330963135
qmof-e9201ea,0.8049269914627075,0.9517010450363159
qmof-14c7a9e,4.252993106842041,3.2538764476776123
qmof-76eb3c2,3.6335508823394775,2.252256393432617
qmof-2da423f,2.0005240440368652,2.814260482788086
qmof-0b55938,3.380444049835205,2.8481383323669434
qmof-a12f9c6,2.8826100826263428,2.1365506649017334
qmof-fcd4c8c,2.7420859336853027,2.729574680328369
qmof-62f1dcc,2.593173027038574,2.666105270385742
