qmof-0bd5270,2.0503249168395996,2.2518551349639893
qmof-6026387,2.7514190673828125,2.937737464904785
qmof-ae3974c,3.313041925430298,3.116607666015625
qmof-7024199,1.5428869724273682,1.3344573974609375
qmof-0064f16,2.131798028945923,2.6048121452331543
qmof-e3311db,2.6130950450897217,2.129790782928467
qmof-d499930,2.724108934402466,2.5727269649505615
qmof-a3e45d0,0.20058900117874146,0.13578152656555176
qmof-e113aa0,2.0469839572906494,2.1016123294830322
qmof-7d79016,2.593574047088623,1.9570668935775757
qmof-7fb8bc6,1.9325900077819824,2.0402231216430664
qmof-263fad6,1.7729239463806152,2.2791695594787598
qmof-d09389e,4.557920932769775,4.1803998947143555
qmof-8ce7f1c,2.6204140186309814,3.1106772422790527
qmof-2d72808,3.4256720542907715,3.5198230743408203
qmof-862bdf1,1.3673900365829468,1.495226263999939
qmof-8e117f6,1.470047950744629,1.401924729347229
qmof-1deaa9a,0.9276000261306763,0.961363673210144
qmof-0e7dcd2,2.77791690826416,2.668062925338745
qmof-bd86391,2.176624059677124,2.227750301361084
qmof-9e0dc6c,0.30316001176834106,0.4766712188720703
qmof-eac69bf,1.8591339588165283,2.352213144302368
qmof-cb7bfe3,2.6577680110931396,2.173344612121582
qmof-037d5ed,1.4814449548721313,1.6695003509521484
qmof-f51fae1,1.9444470405578613,1.9886797666549683
qmof-bc5420d,2.3637421131134033,2.2574870586395264
qmof-b8e4039,0.6243249773979187,0.5686720609664917
qmof-52e1c67,0.9577370285987854,1.2811319828033447
qmof-582aea9,2.0600850582122803,2.4509522914886475
qmof-2f0e858,0.9244480133056641,0.917444109916687
qmof-9a04c15,3.3262839317321777,2.8319928646087646
qmof-12e6771,2.483560085296631,2.295644998550415
qmof-4b2d1bb,1.6994349956512451,2.1803812980651855
qmof-f848e64,1.2085659503936768,1.217408537864685
qmof-da093e6,2.612971067428589,2.218076229095459
qmof-2c0ed21,2.0723209381103516,1.8808283805847168
qmof-a8ed505,2.02898907661438,1.503377914428711
qmof-99602aa,3.283281087875366,3.2967023849487305
qmof-00e5ea7,2.5543019771575928,2.422440528869629
qmof-6614087,2.1611220836639404,2.1135056018829346
qmof-5cb01c3,2.6665890216827393,1.9807453155517578
qmof-2c06bb8,3.1278939247131348,3.113776206970215
qmof-57b3cba,2.4290499687194824,2.223374605178833
qmof-98d5ff0,1.8490370512008667,1.7063337564468384
qmof-8ffd817,1.332000970840454,1.3752336502075195
qmof-04c7783,2.380760908126831,1.680666446685791
qmof-def2d98,1.5805079936981201,1.6579509973526
qmof-5dc5445,2.920042037963867,2.851402521133423
qmof-3602012,0.4315049946308136,2.127211570739746
qmof-a0aca25,2.772753953933716,2.168181896209717
qmof-2c26b5a,0.8178420066833496,0.6196646690368652
qmof-763fa30,0.390082985162735,0.7056187391281128
qmof-3a01552,2.982774019241333,3.2378623485565186
qmof-069478f,2.6194229125976562,2.300008535385132
qmof-8a61e8f,3.007359027862549,2.7884411811828613
qmof-730d513,3.2584450244903564,3.085404872894287
qmof-d5c113e,1.2549159526824951,0.9109456539154053
qmof-e6edf20,2.794171094894409,3.20522403717041
qmof-cfb0f9e,3.2326769828796387,3.390707015991211
qmof-2eac1e9,3.57804799079895,2.8018627166748047
qmof-792627f,3.270658016204834,2.811405658721924
qmof-5742e24,2.8753280639648438,2.2430856227874756
qmof-b454284,2.9812419414520264,2.8409109115600586
qmof-78e7cf2,2.4480080604553223,2.006730079650879
qmof-859b831,3.0539159774780273,3.2450668811798096
qmof-85e66be,0.5341060161590576,0.9866131544113159
qmof-509bb90,3.7905080318450928,3.724278450012207
qmof-a52b53c,0.9649019837379456,0.9148585796356201
qmof-acb7f1c,2.532799005508423,2.8035640716552734
qmof-4dcea3e,1.6023930311203003,1.4104366302490234
qmof-4a96ec6,2.113403081893921,2.218167304992676
qmof-166d55f,3.6895549297332764,3.2963476181030273
qmof-647f18b,2.780924081802368,2.343644380569458
qmof-6a4b14c,2.0163888931274414,1.7204705476760864
qmof-2d973a8,0.48563599586486816,0.7545996904373169
qmof-d3129ea,1.4825730323791504,1.4788024425506592
qmof-08c7677,2.9224750995635986,2.9781177043914795
qmof-4534e74,2.703130006790161,2.223848581314087
qmof-50cc0b4,2.4193270206451416,2.5364749431610107
qmof-b40e587,2.42653489112854,2.385439395904541
qmof-4031fa5,1.8617160320281982,1.7428826093673706
qmof-b8bcf6c,3.525662899017334,3.0056023597717285
qmof-4d89bb9,1.306326985359192,1.0170836448669434
qmof-fbd27bc,2.901669979095459,2.83436918258667
qmof-86890b0,3.0201549530029297,3.27598237991333
qmof-885c8fc,3.593019962310791,3.40354585647583
qmof-bdb947d,2.7721879482269287,2.6374526023864746
qmof-cfb5a35,2.9356400966644287,2.879045248031616
qmof-90e1089,3.2724199295043945,2.9117238521575928
qmof-32c39f9,2.2993719577789307,2.1900696754455566
qmof-8fbcfd3,1.303352952003479,1.4182378053665161
qmof-886aa55,1.4246469736099243,0.8711479902267456
qmof-2134db0,2.4963040351867676,3.3342580795288086
qmof-f5d380a,4.61637020111084,4.664995193481445
qmof-d1f08b0,1.595147967338562,1.544767141342163
qmof-341f3ac,2.044851064682007,2.2679431438446045
qmof-5c8a431,2.8292269706726074,2.772595167160034
qmof-fab2f1a,1.8496229648590088,1.6785249710083008
qmof-74b2b06,4.670309066772461,4.226743698120117
qmof-c74db95,2.7215499877929688,2.927513599395752
qmof-8d7621b,1.1297019720077515,1.0962467193603516
qmof-c906ab4,1.0484600067138672,0.891255259513855
qmof-d242cec,3.2273008823394775,2.971501350402832
qmof-df4acb0,0.5162310004234314,0.6836600303649902
qmof-430eb04,3.057821035385132,3.5012741088867188
qmof-42326c3,3.1174240112304688,3.138363838195801
qmof-d60bb3e,2.5491230487823486,2.466521739959717
qmof-fd009d5,0.22746999561786652,0.4039266109466553
qmof-5e5be54,0.8259389996528625,1.0710928440093994
qmof-b46759a,2.202584981918335,2.1033518314361572
qmof-2a2cbf3,2.3230550289154053,2.902951955795288
qmof-8f72013,5.516427040100098,5.396999359130859
qmof-4754c30,3.8567569255828857,3.241034746170044
qmof-b0ddd80,1.477051019668579,1.0951502323150635
qmof-8a8d2e8,1.1468709707260132,1.104074478149414
qmof-a567c29,1.1429510116577148,1.3752620220184326
qmof-02c7dcc,0.7248650193214417,0.7857977151870728
qmof-7cb4bdf,2.84355092048645,2.516721725463867
qmof-6fa2d3c,2.957545042037964,2.60970401763916
qmof-dc456e9,3.2927489280700684,2.7935423851013184
qmof-043c0a6,3.183458089828491,2.8587422370910645
qmof-ad41715,2.3173611164093018,2.256852626800537
qmof-b089614,0.3508889973163605,1.3275527954101562
qmof-7c3e0e2,3.341240882873535,2.665343761444092
qmof-b7dbb38,0.7842770218849182,0.6184983253479004
qmof-67b74c4,2.9736380577087402,2.81552791595459
qmof-35f10de,0.9716320037841797,1.4133402109146118
qmof-24053e1,0.4826599955558777,0.7520438432693481
qmof-571a5a2,2.1366701126098633,2.2369065284729004
qmof-d14d764,1.6324230432510376,1.7202152013778687
qmof-7a91c8f,2.8439130783081055,2.7131733894348145
qmof-e823200,0.9974430203437805,0.6217532157897949
qmof-04208be,4.762880802154541,3.6726574897766113
qmof-ab20ef3,1.6962770223617554,1.2812418937683105
qmof-64eca6f,0.7123000025749207,0.4734971523284912
qmof-b09a392,2.4478750228881836,2.3427510261535645
qmof-0852462,2.421778917312622,2.3993828296661377
qmof-86ce618,1.621330976486206,2.388465404510498
qmof-4ca6257,1.970777988433838,2.7621347904205322
qmof-31c08d9,4.194632053375244,4.291313648223877
qmof-3ca5d72,1.3311270475387573,1.8255404233932495
qmof-237be03,0.8603230118751526,0.5016825199127197
qmof-b4e92f2,2.426637887954712,2.8181025981903076
qmof-c3d6135,3.1258809566497803,2.6917333602905273
qmof-be60601,2.375005006790161,2.1333396434783936
qmof-dbd6833,0.8395289778709412,0.904190182685852
qmof-7fb7872,1.9110959768295288,2.1741819381713867
qmof-11ee556,0.5033910274505615,1.166217565536499
qmof-054fe48,4.073774814605713,4.339078903198242
qmof-ba35036,1.745358943939209,2.583531141281128
qmof-425ee31,1.8035379648208618,2.0534305572509766
qmof-371eb98,4.399294853210449,2.5452215671539307
qmof-2c27ac5,1.5407609939575195,1.3502106666564941
qmof-cc4910d,0.953594982624054,1.0473181009292603
qmof-4b71659,1.1537419557571411,0.9634684324264526
qmof-0e1877f,0.58085697889328,0.6486712694168091
qmof-c8860bc,0.9183390140533447,1.0659151077270508
qmof-fb7aab9,3.821561098098755,4.26955509185791
qmof-2255387,0.879073977470398,0.7435816526412964
qmof-01bd71a,2.5818490982055664,3.2170658111572266
qmof-de13d28,4.006089210510254,4.131633281707764
qmof-f53ca26,1.8328570127487183,2.025880813598633
qmof-48262eb,1.7643749713897705,1.6742241382598877
qmof-1a2e603,2.138700008392334,2.3473548889160156
qmof-981716b,2.302337884902954,2.201223134994507
qmof-2b2d255,0.12612099945545197,-0.185805082321167
qmof-e2baa0d,2.885646104812622,2.791747570037842
qmof-c14118a,3.5843610763549805,4.178726673126221
qmof-781d4d1,2.512187957763672,2.4276771545410156
qmof-f28b766,1.371870994567871,1.1354849338531494
qmof-9ea13da,0.9965389966964722,1.2764272689819336
qmof-0f6c4d4,1.7953499555587769,1.6989538669586182
qmof-d950595,2.6825270652770996,2.8982346057891846
qmof-6f5ab21,3.3446929454803467,3.9892849922180176
qmof-516b44e,1.8102610111236572,1.9005635976791382
qmof-697c6bc,2.379246950149536,2.2259881496429443
qmof-86dd367,2.0642080307006836,1.9700641632080078
qmof-e5bc0b8,1.7177430391311646,2.2538857460021973
qmof-f8dd514,2.341840982437134,2.5729122161865234
qmof-264811f,3.801561117172241,4.5909624099731445
qmof-69adfc8,2.3934450149536133,2.1231114864349365
qmof-cb5e0c8,0.7682809829711914,0.6680662631988525
qmof-1eeeeb7,0.649025022983551,0.8135889768600464
qmof-febffd8,2.519882917404175,2.5716753005981445
qmof-fae8514,0.9237729907035828,1.5289952754974365
qmof-2810a4f,3.0565319061279297,3.228512763977051
qmof-06a973f,2.9169199466705322,2.653235912322998
qmof-22d1c6f,2.435789108276367,2.2369303703308105
qmof-ebfaa1f,0.7161719799041748,0.7850606441497803
qmof-c7b7a90,3.8994059562683105,3.940906047821045
qmof-bec0a90,3.053463935852051,3.248405933380127
qmof-3fccae8,2.11798095703125,1.5615999698638916
qmof-5bbacb7,2.0302789211273193,2.476088047027588
qmof-11baec4,1.8983609676361084,1.8038848638534546
qmof-d8ec019,2.3147289752960205,2.2569613456726074
qmof-cbdba45,0.6456050276756287,0.331467866897583
qmof-4a0043c,0.11116500198841095,0.6673580408096313
qmof-acebfa5,0.29712700843811035,0.5869624614715576
qmof-557afbb,1.9733519554138184,1.9115920066833496
qmof-e50c0c6,3.216125965118408,2.5355846881866455
qmof-65bd4b6,4.636981964111328,4.498498439788818
qmof-75b0794,1.4051929712295532,1.0478821992874146
qmof-2fd988a,2.7279911041259766,2.6572282314300537
qmof-2753192,1.9878480434417725,2.077242612838745
qmof-2b3c904,2.2665069103240967,2.617844581604004
qmof-243715f,1.3941400051116943,1.5465188026428223
qmof-a933ee1,3.9423439502716064,4.111148834228516
qmof-d47a6e2,1.7705639600753784,1.7513810396194458
qmof-23e4e4a,2.6184470653533936,2.629589796066284
qmof-a1f2118,1.5549670457839966,1.8425694704055786
qmof-3b397bb,2.288422107696533,2.7313289642333984
qmof-ba7121a,2.665095090866089,2.6950178146362305
qmof-d01663e,0.9404850006103516,0.7897077798843384
qmof-1e2a4e1,0.8981339931488037,0.7406072616577148
qmof-2b5499a,0.4917359948158264,1.5453227758407593
qmof-8d85a79,2.6340548992156982,2.651686668395996
qmof-df86412,1.2792890071868896,1.2809302806854248
qmof-4063c99,2.4560670852661133,2.293684720993042
qmof-9c977f5,0.9490560293197632,1.152789831161499
qmof-9cc6ad7,2.7885189056396484,2.434126615524292
qmof-d8ccb16,2.413288116455078,2.4811861515045166
qmof-67719b6,1.7101490497589111,2.2249391078948975
qmof-ca12032,0.44498300552368164,0.5362569093704224
qmof-b1d8a63,1.4972749948501587,1.6768046617507935
qmof-b890eba,1.8475120067596436,2.3612146377563477
qmof-5ba77d8,2.2309839725494385,2.117779493331909
qmof-1e78f2c,0.3188230097293854,2.9130406379699707
qmof-07ae0e9,2.890510082244873,2.915548801422119
qmof-d71e4e0,1.1527659893035889,1.186555027961731
qmof-535286a,1.821863055229187,1.8998398780822754
qmof-d206dbf,0.614952027797699,0.7372757196426392
qmof-561ba01,0.9409340023994446,0.5964981317520142
qmof-09dc27f,2.894321918487549,2.590339183807373
qmof-9caf6ea,2.081073045730591,2.2432608604431152
qmof-fc3bd04,0.6830130219459534,0.5848031044006348
qmof-bdb5086,5.329799175262451,5.274806976318359
qmof-ee04670,2.3375539779663086,3.0382113456726074
qmof-80bae2a,2.457979917526245,2.479386329650879
qmof-dc9df4c,0.46099498867988586,0.7898236513137817
qmof-d3e26d5,3.014864921569824,3.1439361572265625
qmof-6318e01,3.257383108139038,3.195683002471924
qmof-c6ed6e6,1.6896270513534546,1.3051221370697021
qmof-08021a9,1.4113260507583618,1.626248836517334
qmof-13a2472,0.23249000310897827,1.3243545293807983
qmof-c0bdee5,1.085116982460022,1.9490958452224731
qmof-bc0c3a3,3.4942569732666016,3.3449225425720215
qmof-0b22857,1.1303590536117554,-0.03658747673034668
qmof-0da3c2d,4.133266925811768,3.233767032623291
qmof-2adaa41,3.064337968826294,3.098153829574585
qmof-9a71d60,1.6627520322799683,1.2061748504638672
qmof-7c62c84,0.2022629976272583,0.9110708236694336
qmof-2b4073d,3.203744888305664,3.468759536743164
qmof-0606ede,2.046552896499634,2.083705425262451
qmof-31ee9e5,3.2083981037139893,3.0434863567352295
qmof-5f8824d,0.4662359952926636,0.5980150699615479
qmof-9facb2e,3.4440970420837402,3.85882568359375
qmof-c025390,2.6004021167755127,2.993082046508789
qmof-720efb8,1.0555000305175781,0.9458422660827637
qmof-274cdaa,3.0997159481048584,3.475675344467163
qmof-096fa3d,0.3732779920101166,0.510177731513977
qmof-ad997e0,0.22352300584316254,0.5605204105377197
qmof-a9002ca,0.8951060175895691,1.1528031826019287
qmof-6044be9,3.0789101123809814,3.5025157928466797
qmof-95a18a7,0.7133679986000061,0.6810743808746338
qmof-22a80df,2.5010969638824463,2.454542875289917
qmof-4097e0e,0.45169898867607117,0.46994590759277344
qmof-b0e2c87,2.583467960357666,2.6718127727508545
qmof-e613dd1,0.5859659910202026,0.7450646162033081
qmof-b38655c,2.6407461166381836,2.7161483764648438
qmof-2b2bdaa,2.473275899887085,2.814174175262451
qmof-057b4a2,3.3012800216674805,3.1821985244750977
qmof-6b33ff9,4.549446105957031,3.8746137619018555
qmof-a2aa4aa,4.54921817779541,4.243405342102051
qmof-f28268c,2.7071681022644043,3.2645795345306396
qmof-b3f8839,2.9888370037078857,3.1523051261901855
qmof-260ab77,1.6868129968643188,1.8433663845062256
qmof-b50d054,3.401308059692383,3.083684206008911
qmof-301845c,2.420078992843628,2.2152609825134277
qmof-8fbc5fe,4.484389781951904,4.241901397705078
qmof-86def04,3.077910900115967,2.7300333976745605
qmof-9e3b867,0.16196900606155396,0.6683117151260376
qmof-d83a876,4.163064002990723,4.146212100982666
qmof-ec20604,0.7125830054283142,0.6461448669433594
qmof-b0b952a,1.089669942855835,0.9671765565872192
qmof-cc1d215,2.545012950897217,2.5090301036834717
qmof-0b59814,1.9850339889526367,1.9964066743850708
qmof-25c9c0b,0.537684977054596,0.8005350828170776
qmof-5c4ddd4,0.9192320108413696,0.8025398254394531
qmof-6fb95e8,0.4722859859466553,0.30526506900787354
qmof-d4d2d19,0.8799059987068176,0.7163658142089844
qmof-cfee5a8,0.9495670199394226,1.303623914718628
qmof-5c17b15,4.468428134918213,4.105368137359619
qmof-6903e0b,0.8848479986190796,0.6858358383178711
qmof-cc1705b,0.9320319890975952,0.8558610677719116
qmof-50169e9,1.5344020128250122,1.9121013879776
qmof-f8e972c,2.111931085586548,2.2302632331848145
qmof-33eb7e6,2.626873016357422,2.998211622238159
qmof-e1c79f2,0.6807379722595215,0.803455114364624
qmof-4a90c3e,0.4874190092086792,0.9565191268920898
qmof-4c8ae11,2.5730690956115723,3.2338204383850098
qmof-87b86ca,0.26171499490737915,0.8917077779769897
qmof-f199ab9,1.8623759746551514,1.746618628501892
qmof-740e83b,0.8668109774589539,0.900802731513977
qmof-17afa88,0.33251699805259705,0.5270581245422363
qmof-2001b2e,1.3515050411224365,1.2305469512939453
qmof-ad80379,0.6884920001029968,0.7739691734313965
qmof-91daed1,3.2001760005950928,3.3378634452819824
qmof-ec0a22b,3.6373629570007324,3.4495673179626465
qmof-ea00196,1.3850740194320679,0.9772953987121582
qmof-74b6146,3.3880419731140137,2.996058225631714
qmof-c16648b,0.8858609795570374,0.679611086845398
qmof-080c4cf,0.2202499955892563,0.7424046993255615
qmof-914130f,0.9506499767303467,0.9413968324661255
qmof-5564e79,4.6645097732543945,4.523306369781494
qmof-ac16c28,3.953557014465332,3.8777260780334473
qmof-e1e431a,2.873969078063965,2.8887341022491455
qmof-30dfda8,2.164344072341919,2.3490631580352783
qmof-dae0988,0.46673399209976196,0.6437000036239624
qmof-3ac3d82,1.648453950881958,1.931384801864624
qmof-aff9124,1.5136120319366455,1.9328198432922363
qmof-14990b5,1.4776099920272827,2.140739679336548
qmof-d38923a,4.644007205963135,4.724693775177002
qmof-d7df6c4,1.5033799409866333,1.6712175607681274
qmof-8634ca3,1.5116289854049683,1.4878246784210205
qmof-340c4bd,0.6607049703598022,0.8099944591522217
qmof-217ed7d,2.344275951385498,2.550802230834961
qmof-f1ca35f,1.8179559707641602,1.6734970808029175
qmof-e71cda6,3.3414430618286133,3.0386226177215576
qmof-a098afb,4.020328044891357,3.791693687438965
qmof-94d2396,2.7239580154418945,2.5656867027282715
qmof-e71ede6,2.5786960124969482,2.4347755908966064
qmof-8fdee46,2.2481689453125,1.8664203882217407
qmof-0528115,0.7283840179443359,0.8511272668838501
qmof-12e1518,2.5213589668273926,2.5143160820007324
qmof-769821d,3.0496819019317627,2.97638201713562
qmof-12bffdb,0.9558849930763245,1.055130958557129
qmof-3a44113,0.3412320017814636,1.2350008487701416
qmof-17bfa44,2.544555902481079,2.1237454414367676
qmof-831c36b,2.0928850173950195,2.1022555828094482
qmof-27a6787,0.630715012550354,0.6190366744995117
qmof-7473900,3.261931896209717,3.0069212913513184
qmof-5fe5f33,1.439424991607666,1.2935965061187744
qmof-90f37ad,0.8377199769020081,1.2261440753936768
qmof-1a0cf71,2.130232095718384,1.9373575448989868
qmof-d79b3e3,0.5536280274391174,0.8770091533660889
qmof-99da696,2.308180093765259,2.4611759185791016
qmof-ef156dd,2.6619069576263428,3.0172910690307617
qmof-185e359,5.653025150299072,5.686716079711914
qmof-5d8a76d,0.02622999995946884,0.502733588218689
qmof-48e9003,0.44811999797821045,0.9125810861587524
qmof-d378af7,1.9012839794158936,1.630383849143982
qmof-2d358d1,2.061501979827881,2.337890625
qmof-bf12e76,0.2428939938545227,0.6781318187713623
qmof-b5e491c,0.5210390090942383,0.34221577644348145
qmof-e327b51,3.291203022003174,3.3658294677734375
qmof-f8e2658,4.949984073638916,5.04298210144043
qmof-797c9c2,2.978337049484253,3.123612880706787
qmof-6e5272e,2.5162880420684814,2.4364383220672607
qmof-4697823,3.819852113723755,3.5361075401306152
qmof-0b6afbc,3.9870309829711914,3.68544864654541
qmof-1220330,2.413311004638672,2.7583982944488525
qmof-c19b211,0.6966080069541931,1.456984043121338
qmof-f624613,1.2663209438323975,1.6510831117630005
qmof-dca4e37,2.2174439430236816,2.4782979488372803
qmof-b91338b,2.479391098022461,2.3740789890289307
qmof-7abe260,2.2474899291992188,2.613046169281006
qmof-6c57850,2.2048470973968506,1.9087125062942505
qmof-13463bb,1.1549190282821655,1.086099624633789
qmof-e92984e,3.3792130947113037,3.52706241607666
qmof-f77e442,0.3206450045108795,0.20530617237091064
qmof-7c0b0e1,1.9872469902038574,2.1722049713134766
qmof-8ecac40,0.7902590036392212,0.8973727226257324
qmof-09bb6ee,1.6274019479751587,2.1900577545166016
qmof-e651072,2.2644810676574707,2.207843065261841
qmof-c00d6a1,1.137598991394043,1.0806646347045898
qmof-4db0d17,2.4748458862304688,2.373101234436035
qmof-bd899c1,2.3350980281829834,2.5285329818725586
qmof-e08c39f,2.593303918838501,2.9971604347229004
qmof-9be438c,0.8935570120811462,0.4911525249481201
qmof-e6c9e36,2.497870922088623,2.7727253437042236
qmof-76d822e,1.6554969549179077,2.7687535285949707
qmof-3f33bff,5.477933883666992,4.66319465637207
qmof-1a369ba,0.737214982509613,1.000972867012024
qmof-33a8e8b,3.5318961143493652,3.8022470474243164
qmof-b0fd440,1.0240739583969116,0.5707700252532959
qmof-2c2b344,4.558318138122559,4.545584201812744
qmof-e18f67b,4.233903884887695,3.886159896850586
qmof-56a3cc3,2.806238889694214,2.9291210174560547
qmof-fb95d60,0.5085139870643616,0.5615630149841309
qmof-fcef258,1.9183549880981445,1.945793628692627
qmof-089c984,2.0151031017303467,1.9456199407577515
qmof-1eac763,1.6605579853057861,1.334887981414795
qmof-2c36a33,1.4380359649658203,1.1457726955413818
qmof-c018ace,3.30846905708313,2.8947410583496094
qmof-a364837,0.01079300045967102,0.9342895746231079
qmof-57e4499,2.3958210945129395,2.7268688678741455
qmof-92e7fb5,2.679877996444702,2.710249900817871
qmof-23596df,1.0592119693756104,1.5303308963775635
qmof-2a66ccf,0.9581670165061951,0.7689977884292603
qmof-c74254c,1.6483409404754639,1.6890287399291992
qmof-ab4c89d,2.4294700622558594,2.5050835609436035
qmof-177cedf,2.508228063583374,2.3780627250671387
qmof-da61c3d,0.814395010471344,1.0180107355117798
qmof-caa8e2a,3.192594051361084,2.2478926181793213
qmof-21a886a,1.0171940326690674,1.229946255683899
qmof-7aa58f3,3.14109206199646,3.022830009460449
qmof-9548d26,0.7468709945678711,0.7680472135543823
qmof-831256a,1.884829044342041,3.112793445587158
qmof-8f40bf6,2.588007926940918,2.479513168334961
qmof-3a7c51f,2.0492260456085205,2.418114423751831
qmof-eb10122,1.9766570329666138,2.5042848587036133
qmof-f2ddafc,0.04875899851322174,0.6092795133590698
qmof-b6c33e4,2.7948060035705566,2.891862392425537
qmof-9b79393,0.9016439914703369,0.7179204225540161
qmof-3d36cba,1.868499994277954,2.093809127807617
qmof-67c66b9,2.8271849155426025,2.526865005493164
qmof-369bb4b,1.6177870035171509,1.474522590637207
qmof-ed9a745,0.968487024307251,0.8442504405975342
qmof-8f721fc,0.9115989804267883,0.8745933771133423
qmof-b9c5c8c,4.168560981750488,4.14331579208374
qmof-20b3e24,2.2650279998779297,2.717484951019287
qmof-513ea44,3.0978050231933594,3.2126641273498535
qmof-2d06267,0.05093400180339813,2.6395153999328613
qmof-99ecd48,0.9323430061340332,0.6851212978363037
qmof-31d950f,1.8090729713439941,2.0167810916900635
qmof-1fe264b,2.0186870098114014,1.8589004278182983
qmof-ee9cb10,2.947421073913574,2.43906569480896
qmof-3ef068e,1.0659739971160889,1.0889852046966553
qmof-8874408,4.639159202575684,4.241524696350098
qmof-49076f5,0.8581990003585815,1.0984272956848145
qmof-6bd302b,1.6780109405517578,1.80154550075531
qmof-834f85b,0.7359780073165894,0.8381167650222778
qmof-bb4d5bb,3.3291220664978027,3.0265328884124756
qmof-74b0bf9,3.335568904876709,3.303605556488037
qmof-fe78ad2,1.5471899509429932,1.8758304119110107
qmof-50da870,3.046794891357422,2.9604568481445312
qmof-6ba3702,2.7153921127319336,2.7509188652038574
qmof-a42d702,1.2264209985733032,1.412732481956482
qmof-334c891,2.661647081375122,1.5210747718811035
qmof-019b84f,3.2772269248962402,3.114382266998291
qmof-0fa4d72,2.5194098949432373,2.5651111602783203
qmof-8e6a68f,2.3484818935394287,2.196505546569824
qmof-69c8db4,1.6689859628677368,1.0339837074279785
qmof-e8a6a82,0.9339669942855835,1.2477056980133057
qmof-aca06b1,2.8872809410095215,2.609879493713379
qmof-215dc85,2.435331106185913,2.1136717796325684
qmof-2f0e952,2.874480962753296,2.479729175567627
qmof-54e4b67,1.6613659858703613,1.793936014175415
qmof-9090b93,2.1770501136779785,2.3116941452026367
qmof-ee27add,2.8892710208892822,2.8333353996276855
qmof-bef4d15,2.181781053543091,2.163928747177124
qmof-d7e755d,1.1889640092849731,1.669339656829834
qmof-5404d7b,3.8419089317321777,4.125277996063232
qmof-fdd7150,0.71561598777771,0.5404038429260254
qmof-e51b7be,3.0324440002441406,3.249936580657959
qmof-c631df2,2.493453025817871,2.5624582767486572
qmof-ec84042,0.5739290118217468,0.5674610137939453
qmof-638a2cb,0.8856250047683716,0.8699783086776733
qmof-2a10237,0.8442170023918152,0.872498631477356
qmof-bc64533,2.310482978820801,2.6486077308654785
qmof-2ab1c90,4.006111145019531,3.863257884979248
qmof-5bba345,4.580136775970459,4.193241119384766
qmof-7503641,1.9066599607467651,2.289222240447998
qmof-0dc0fe6,2.17221999168396,2.1430609226226807
qmof-fac7320,4.099319934844971,3.685539722442627
qmof-219ec96,2.9597411155700684,2.6147515773773193
qmof-6185da3,3.3919360637664795,3.4964001178741455
qmof-ef06895,2.787000894546509,2.8255701065063477
qmof-97ee5b6,2.454706907272339,3.0892715454101562
qmof-57c12cc,1.9222630262374878,1.967074990272522
qmof-03dbef3,3.255789041519165,3.0228512287139893
qmof-cf14ce7,2.512765884399414,2.252134323120117
qmof-0af2d05,2.185580015182495,1.9007773399353027
qmof-35fc9d0,0.8467400074005127,0.8300617933273315
qmof-d6599fd,2.210836887359619,1.7530734539031982
qmof-4a83905,2.9298739433288574,3.208399772644043
qmof-32cddef,3.453619956970215,3.324599504470825
qmof-d3fd7fc,1.2496800422668457,1.7538038492202759
qmof-68c64b9,4.76422119140625,3.938180446624756
qmof-e546ceb,2.7074921131134033,2.3851916790008545
qmof-424203f,2.169442892074585,2.274383068084717
qmof-c3289bb,2.2038450241088867,2.6699910163879395
qmof-db5d1ed,1.5161290168762207,1.4309735298156738
qmof-adb6bae,2.9687459468841553,2.9151980876922607
qmof-84ef243,2.3536460399627686,2.4717915058135986
qmof-0a4649f,2.739522933959961,2.3096303939819336
qmof-b2cebad,2.0693271160125732,2.3802149295806885
qmof-01817c6,0.8661739826202393,0.3148740530014038
qmof-fb69b28,1.6646300554275513,1.7468892335891724
qmof-56495b9,2.7216949462890625,2.763556480407715
qmof-358d837,0.9847130179405212,0.8304508924484253
qmof-1af6ce2,2.3586530685424805,2.3720316886901855
qmof-993d33b,0.7211210131645203,0.5253816843032837
qmof-1c2aa47,0.22291100025177002,0.3356059789657593
qmof-d04a2a3,0.9771410226821899,0.5810052156448364
qmof-ae9caec,1.487426996231079,0.9193527698516846
qmof-2ad5c25,0.8617110252380371,0.6817724704742432
qmof-5bedea2,2.0983810424804688,2.4838316440582275
qmof-2fbc4be,1.8146790266036987,1.831383228302002
qmof-5c4b8f9,2.895250082015991,2.3991458415985107
qmof-b03916f,2.225848913192749,1.9142446517944336
qmof-3c665b8,2.289354085922241,2.380384922027588
qmof-96eb4ec,2.8822600841522217,3.0128519535064697
qmof-00ff964,2.1420888900756836,2.1958189010620117
qmof-a77a87b,1.0729509592056274,1.083908200263977
qmof-2ebec34,0.4698770046234131,0.3790508508682251
qmof-1507a40,0.9491130113601685,0.9789009094238281
qmof-59424b3,0.4666979908943176,0.38330578804016113
qmof-267b04e,0.25464800000190735,0.5401468276977539
qmof-7f68609,2.3830089569091797,2.63911771774292
qmof-16a389f,3.2172799110412598,3.187185287475586
qmof-1dc8075,1.3281569480895996,1.2099692821502686
qmof-0b257fb,3.8427929878234863,4.135897636413574
qmof-7e4e059,1.95114004611969,2.0669455528259277
qmof-50b429d,0.47228699922561646,0.6530135869979858
